Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-09-11,7345.5498046875,7432.0,7206.2998046875,7250.0,1104890.0,6999.9324951171875,6962.944672851562,True,POSITIVE,BAJFINANCE.NS,
2024-09-12,7428.2998046875,7440.0,7296.60009765625,7420.0,1446764.0,7048.4224853515625,6964.161518554687,False,POSITIVE,BAJFINANCE.NS,
2024-09-13,7598.5,7660.0,7352.0,7428.2998046875,2208438.0,7098.802490234375,6966.98755859375,False,POSITIVE,BAJFINANCE.NS,
2024-09-16,7345.75,7680.0,7322.0,7680.0,2679555.0,7135.272485351563,6968.377961425781,False,POSITIVE,BAJFINANCE.NS,
2024-09-17,7365.5,7455.0,7286.14990234375,7337.5,1567786.0,7167.437475585937,6969.741743164062,False,POSITIVE,BAJFINANCE.NS,
2024-09-18,7631.10009765625,7672.5,7378.5,7387.25,2974993.0,7212.2249755859375,6972.705659179687,False,POSITIVE,BAJFINANCE.NS,
2024-09-19,7590.35009765625,7748.0,7560.0,7675.0,1720644.0,7254.562475585937,6975.728757324218,False,POSITIVE,BAJFINANCE.NS,
2024-09-20,7582.4501953125,7655.0,7487.25,7635.0,1645004.0,7296.89248046875,6978.181271972656,False,POSITIVE,BAJFINANCE.NS,
2024-09-23,7595.10009765625,7635.9501953125,7531.7001953125,7625.75,573497.0,7337.72998046875,6980.684348144531,False,POSITIVE,BAJFINANCE.NS,
2024-09-24,7554.2001953125,7603.4501953125,7483.89990234375,7597.0,1069540.0,7372.259985351562,6983.023720703125,False,POSITIVE,BAJFINANCE.NS,
2024-09-25,7623.89990234375,7640.0,7498.0498046875,7545.0,1272038.0,7408.45498046875,6985.0277734375,False,POSITIVE,BAJFINANCE.NS,
2024-09-26,7768.39990234375,7779.39990234375,7587.5498046875,7640.0,1668165.0,7443.697485351562,6987.016530761719,False,POSITIVE,BAJFINANCE.NS,
2024-09-27,7756.0,7810.0,7711.0,7780.0,1178131.0,7471.489990234375,6989.23109375,False,POSITIVE,BAJFINANCE.NS,
2024-09-30,7703.0,7824.0,7676.14990234375,7746.0,961952.0,7484.6375,6990.796086425781,False,POSITIVE,BAJFINANCE.NS,
2024-10-01,7703.0,7814.64990234375,7651.0,7660.10009765625,788288.0,7502.097509765625,6992.539682617187,False,POSITIVE,BAJFINANCE.NS,
2024-10-03,7433.85009765625,7700.0,7381.0,7610.0,1040662.0,7508.815014648438,6993.353442382812,False,POSITIVE,BAJFINANCE.NS,
2024-10-04,7211.35009765625,7430.0,7155.0,7420.0,1768111.0,7507.137524414063,6993.128581542969,False,POSITIVE,BAJFINANCE.NS,
2024-10-07,7269.39990234375,7324.0,7190.2998046875,7211.35009765625,936227.0,7504.750024414063,6993.085515136719,False,POSITIVE,BAJFINANCE.NS,
2024-10-08,7186.9501953125,7295.39990234375,7160.0498046875,7264.85009765625,903805.0,7496.725024414062,6992.911535644531,False,POSITIVE,BAJFINANCE.NS,
2024-10-09,7300.4501953125,7426.7998046875,7206.10009765625,7216.0,1054375.0,7499.655029296875,6992.229455566407,False,POSITIVE,BAJFINANCE.NS,
2024-10-10,7319.7001953125,7368.0,7273.0,7320.0,559427.0,7498.362548828125,6991.440397949219,False,POSITIVE,BAJFINANCE.NS,
2024-10-11,7302.0,7330.0,7226.0498046875,7325.0,361587.0,7492.04755859375,6990.201899414063,False,POSITIVE,BAJFINANCE.NS,
2024-10-14,7208.7998046875,7313.85009765625,7200.0,7292.7001953125,445181.0,7472.562548828125,6988.2732763671875,False,POSITIVE,BAJFINANCE.NS,
2024-10-15,7016.89990234375,7256.14990234375,6979.0,7244.89990234375,1485567.0,7456.120043945312,6986.075187988281,False,POSITIVE,BAJFINANCE.NS,
2024-10-16,6956.35009765625,7059.35009765625,6920.0,7010.0,1125698.0,7435.662548828125,6984.205185546875,False,POSITIVE,BAJFINANCE.NS,
2024-10-17,6899.5,6998.7998046875,6871.0,6980.9501953125,689755.0,7399.082543945313,6982.408388671875,False,POSITIVE,BAJFINANCE.NS,
2024-10-18,6899.5498046875,6938.64990234375,6820.7001953125,6893.0,744929.0,7364.542529296875,6981.273518066406,False,POSITIVE,BAJFINANCE.NS,
2024-10-21,6780.89990234375,6950.75,6717.25,6909.0498046875,2209966.0,7324.465014648437,6979.194660644531,False,POSITIVE,BAJFINANCE.NS,
2024-10-22,6677.89990234375,6833.0,6643.64990234375,6800.0,1700619.0,7278.605004882813,6976.472197265625,False,POSITIVE,BAJFINANCE.NS,
2024-10-23,6995.7998046875,7098.85009765625,6601.0,6605.75,2637391.0,7250.684985351562,6974.995458984375,False,POSITIVE,BAJFINANCE.NS,
2024-10-24,7040.89990234375,7122.85009765625,6990.60009765625,7012.5,895125.0,7221.534985351563,6973.887004394532,False,POSITIVE,BAJFINANCE.NS,
2024-10-25,6910.14990234375,7059.9501953125,6893.2998046875,7040.89990234375,1022324.0,7178.622485351562,6971.473071289062,False,POSITIVE,BAJFINANCE.NS,
2024-10-28,6911.35009765625,7045.0,6875.0,6920.0,714981.0,7136.389990234375,6969.290258789062,False,POSITIVE,BAJFINANCE.NS,
2024-10-29,7022.5,7060.0,6802.2001953125,6909.10009765625,1409750.0,7102.364990234375,6966.067458496093,False,POSITIVE,BAJFINANCE.NS,
2024-10-30,6955.0,7020.4501953125,6932.0,6999.0,566044.0,7064.964990234375,6962.479296875,False,POSITIVE,BAJFINANCE.NS,
2024-10-31,6889.75,6970.7998046875,6879.75,6949.0,730153.0,7037.759985351562,6958.441254882812,False,POSITIVE,BAJFINANCE.NS,
2024-11-01,6923.60009765625,6944.5498046875,6902.0,6930.0,45011.0,7023.372485351562,6954.6249487304685,False,POSITIVE,BAJFINANCE.NS,
2024-11-04,6843.7001953125,6975.0,6752.89990234375,6975.0,716239.0,7002.0875,6950.632524414063,False,POSITIVE,BAJFINANCE.NS,
2024-11-05,6930.35009765625,7014.9501953125,6712.0,6845.0,1223430.0,6989.257495117187,6947.127077636719,False,POSITIVE,BAJFINANCE.NS,
2024-11-06,7006.2001953125,7024.10009765625,6892.2998046875,6935.0,696262.0,6974.544995117188,6944.044165039062,False,POSITIVE,BAJFINANCE.NS,
2024-11-07,6904.5,7038.9501953125,6870.0,7006.2001953125,459047.0,6953.784985351563,6941.363430175781,False,POSITIVE,BAJFINANCE.NS,
2024-11-08,6895.9501953125,6951.5498046875,6841.0,6904.5,424840.0,6933.482495117188,6938.746162109375,False,NEGATIVE,BAJFINANCE.NS,
2024-11-11,6778.7998046875,6904.2001953125,6752.14990234375,6860.0,762316.0,6911.982495117188,6936.029699707031,False,NEGATIVE,BAJFINANCE.NS,
2024-11-12,6638.2001953125,6836.85009765625,6615.0,6819.0,1057233.0,6893.047509765625,6933.0744116210935,False,NEGATIVE,BAJFINANCE.NS,
2024-11-13,6566.0,6702.25,6526.60009765625,6635.0,867347.0,6873.530004882812,6929.491706542969,False,NEGATIVE,BAJFINANCE.NS,
2024-11-14,6549.14990234375,6639.4501953125,6530.0,6572.2998046875,527703.0,6856.0125,6927.060546875,False,NEGATIVE,BAJFINANCE.NS,
2024-11-18,6567.9501953125,6657.0,6555.0,6633.0,596535.0,6839.43251953125,6924.800007324218,False,NEGATIVE,BAJFINANCE.NS,
2024-11-19,6595.2998046875,6644.7998046875,6561.0,6594.35009765625,804046.0,6830.152514648437,6922.5259692382815,False,NEGATIVE,BAJFINANCE.NS,
2024-11-21,6465.64990234375,6614.0,6451.0,6614.0,1101080.0,6819.540014648437,6919.075583496094,False,NEGATIVE,BAJFINANCE.NS,
2024-11-22,6683.9501953125,6722.39990234375,6456.0498046875,6470.0,969855.0,6803.947534179688,6918.579594726562,False,NEGATIVE,BAJFINANCE.NS,
2024-11-25,6685.39990234375,6863.0,6667.2998046875,6789.89990234375,1132751.0,6786.172534179687,6917.86349609375,False,NEGATIVE,BAJFINANCE.NS,
2024-11-26,6617.9501953125,6739.7998046875,6608.4501953125,6722.0,663278.0,6771.562548828125,6917.405163574219,False,NEGATIVE,BAJFINANCE.NS,
2024-11-27,6705.2001953125,6733.2998046875,6612.25,6650.0,642010.0,6761.255053710937,6916.860703125,False,NEGATIVE,BAJFINANCE.NS,
2024-11-28,6509.39990234375,6726.25,6495.0,6714.0,1576882.0,6735.600048828125,6916.531743164062,False,NEGATIVE,BAJFINANCE.NS,
2024-11-29,6575.89990234375,6609.0,6510.35009765625,6519.0,709643.0,6716.645043945313,6916.585283203125,False,NEGATIVE,BAJFINANCE.NS,
2024-12-02,6650.64990234375,6665.0,6491.0,6595.0,920249.0,6704.6900390625,6916.460095214844,False,NEGATIVE,BAJFINANCE.NS,
2024-12-03,6675.4501953125,6722.39990234375,6630.7998046875,6696.14990234375,1313666.0,6692.282543945313,6917.123325195313,False,NEGATIVE,BAJFINANCE.NS,
2024-12-04,6740.0,6764.39990234375,6666.85009765625,6701.75,1130441.0,6687.0975341796875,6917.717023925781,False,NEGATIVE,BAJFINANCE.NS,
2024-12-05,6850.39990234375,6889.89990234375,6685.4501953125,6760.0,1348243.0,6683.100024414062,6919.287338867188,False,NEGATIVE,BAJFINANCE.NS,
2024-12-06,6850.2998046875,6935.0,6778.64990234375,6875.9501953125,833207.0,6675.305004882813,6920.685515136719,False,NEGATIVE,BAJFINANCE.NS,
2024-12-09,6868.35009765625,6925.0,6827.89990234375,6850.10009765625,840910.0,6673.497509765625,6921.960764160156,False,NEGATIVE,BAJFINANCE.NS,
2024-12-10,6936.2001953125,6958.85009765625,6844.0498046875,6884.7998046875,1204563.0,6675.510009765625,6923.710087890625,False,NEGATIVE,BAJFINANCE.NS,
2024-12-11,7115.10009765625,7165.0,6893.10009765625,6959.89990234375,1993104.0,6692.325024414063,6926.35490234375,False,NEGATIVE,BAJFINANCE.NS,
2024-12-12,7125.7998046875,7148.39990234375,7075.0,7121.85009765625,966796.0,6716.705004882812,6928.5875561523435,False,NEGATIVE,BAJFINANCE.NS,
2024-12-13,7182.7998046875,7217.25,6980.60009765625,7099.0,1250436.0,6747.544995117188,6930.852478027344,False,NEGATIVE,BAJFINANCE.NS,
2024-12-16,7208.39990234375,7248.0,7156.10009765625,7182.7998046875,796074.0,6780.507495117187,6933.617531738281,False,NEGATIVE,BAJFINANCE.NS,
2024-12-17,7152.7998046875,7257.39990234375,7110.0,7200.0,1031856.0,6809.749975585937,6936.173488769531,False,NEGATIVE,BAJFINANCE.NS,
2024-12-18,7074.4501953125,7178.7998046875,7060.39990234375,7149.0,727514.0,6833.707495117187,6938.22376953125,False,NEGATIVE,BAJFINANCE.NS,
2024-12-19,6918.5498046875,7024.4501953125,6887.85009765625,6950.0,907675.0,6856.352490234375,6939.766186523438,False,NEGATIVE,BAJFINANCE.NS,
2024-12-20,6848.25,7024.0,6804.7001953125,6913.35009765625,2700019.0,6864.56748046875,6941.389931640625,False,NEGATIVE,BAJFINANCE.NS,
2024-12-23,6866.7001953125,6976.89990234375,6855.9501953125,6897.0,582928.0,6873.632495117187,6943.392238769531,False,NEGATIVE,BAJFINANCE.NS,
2024-12-24,6808.2001953125,6910.0,6794.0,6882.0,601427.0,6883.144995117187,6945.118713378906,False,NEGATIVE,BAJFINANCE.NS,
2024-12-26,6815.75,6858.0,6800.0498046875,6830.39990234375,329096.0,6888.6724853515625,6946.5043359375,False,NEGATIVE,BAJFINANCE.NS,
2024-12-27,6907.75,6976.7001953125,6830.39990234375,6846.85009765625,555418.0,6908.589990234375,6948.195732421875,False,NEGATIVE,BAJFINANCE.NS,
2024-12-30,6888.25,6995.0,6865.0,6900.0,490876.0,6924.207495117187,6951.173681640625,False,NEGATIVE,BAJFINANCE.NS,
2024-12-31,6823.0,6877.0,6792.0,6869.9501953125,615398.0,6932.825,6953.890056152344,False,NEGATIVE,BAJFINANCE.NS,
2025-01-01,6935.2998046875,6947.9501953125,6806.0,6823.0,418721.0,6945.81748046875,6956.6216723632815,False,NEGATIVE,BAJFINANCE.NS,
2025-01-02,7389.2001953125,7430.0,6971.0,6980.0,3171651.0,6978.277490234375,6961.559606933593,True,POSITIVE,BAJFINANCE.NS,
2025-01-03,7407.25,7500.0,7359.25,7389.75,1505928.0,7006.1199951171875,6966.576350097656,False,POSITIVE,BAJFINANCE.NS,
2025-01-06,7349.35009765625,7599.89990234375,7316.75,7500.0,1905976.0,7031.072509765625,6971.20359375,False,POSITIVE,BAJFINANCE.NS,
2025-01-07,7353.9501953125,7446.89990234375,7301.4501953125,7354.9501953125,1042538.0,7055.352514648437,6976.145871582031,False,POSITIVE,BAJFINANCE.NS,
2025-01-08,7355.39990234375,7388.4501953125,7256.7001953125,7361.85009765625,844466.0,7076.3125,6980.513818359375,False,POSITIVE,BAJFINANCE.NS,
2025-01-09,7277.4501953125,7355.39990234375,7236.0,7338.4501953125,668141.0,7084.430004882813,6984.540275878906,False,POSITIVE,BAJFINANCE.NS,
2025-01-10,7288.0498046875,7367.0498046875,7245.0498046875,7277.4501953125,808963.0,7092.542504882813,6988.164018554688,False,POSITIVE,BAJFINANCE.NS,
2025-01-13,7150.9501953125,7255.10009765625,7134.0,7240.0,664274.0,7090.950024414063,6990.837341308594,False,POSITIVE,BAJFINANCE.NS,
2025-01-14,7335.0,7388.0,7191.14990234375,7230.0,998011.0,7097.280029296875,6994.101318359375,False,POSITIVE,BAJFINANCE.NS,
2025-01-15,7177.39990234375,7350.0,7105.2001953125,7340.5,681750.0,7098.510034179688,6996.352673339844,False,POSITIVE,BAJFINANCE.NS,
2025-01-16,7259.75,7289.0,7194.0498046875,7200.0,860849.0,7107.7750244140625,6998.273503417969,False,POSITIVE,BAJFINANCE.NS,
2025-01-17,7182.10009765625,7284.9501953125,7156.2998046875,7221.0,665274.0,7120.9525390625,6999.245649414062,False,POSITIVE,BAJFINANCE.NS,
2025-01-20,7440.10009765625,7470.0,7182.10009765625,7182.10009765625,1067971.0,7150.5450439453125,7000.400852050781,False,POSITIVE,BAJFINANCE.NS,
2025-01-21,7291.64990234375,7485.0,7277.60009765625,7450.0,1003206.0,7171.792529296875,7000.785444335937,False,POSITIVE,BAJFINANCE.NS,
2025-01-22,7397.14990234375,7420.25,7260.35009765625,7339.0,727368.0,7201.240014648438,7001.914201660156,False,POSITIVE,BAJFINANCE.NS,
2025-01-23,7443.25,7524.0,7325.0,7341.0,1030295.0,7232.615014648438,7002.766752929688,False,POSITIVE,BAJFINANCE.NS,
2025-01-24,7438.60009765625,7505.0,7338.2998046875,7443.25,679687.0,7259.15751953125,7003.724658203125,False,POSITIVE,BAJFINANCE.NS,
2025-01-27,7295.4501953125,7474.5,7260.0,7380.10009765625,692810.0,7279.517529296875,7004.502873535156,False,POSITIVE,BAJFINANCE.NS,
2025-01-28,7606.60009765625,7706.7998046875,7345.0,7390.0,2478933.0,7318.697534179688,7006.822412109375,False,POSITIVE,BAJFINANCE.NS,
2025-01-29,7759.64990234375,7787.0,7568.9501953125,7657.25,1514920.0,7359.9150390625,7009.83232421875,False,POSITIVE,BAJFINANCE.NS,
2025-01-30,7901.64990234375,8250.650390625,7850.0,7850.0,5648883.0,7385.537524414062,7013.369899902344,False,POSITIVE,BAJFINANCE.NS,
2025-01-31,7885.10009765625,7980.64990234375,7791.0,7925.0,1833546.0,7409.430029296875,7016.828210449219,False,POSITIVE,BAJFINANCE.NS,
2025-02-01,8000.10009765625,8109.9501953125,7784.39990234375,7880.0,1615378.0,7441.967529296875,7021.624191894532,False,POSITIVE,BAJFINANCE.NS,
2025-02-03,8425.7998046875,8439.2998046875,7921.0498046875,7922.2001953125,4336926.0,7495.560009765625,7029.155625,False,POSITIVE,BAJFINANCE.NS,
2025-02-04,8475.349609375,8490.0,8303.0,8425.0,1966300.0,7551.5574951171875,7037.238530273437,False,POSITIVE,BAJFINANCE.NS,
2025-02-05,8509.4501953125,8588.7001953125,8445.5,8500.0,1867493.0,7613.157495117188,7044.366091308594,False,POSITIVE,BAJFINANCE.NS,
2025-02-06,8507.2998046875,8662.7998046875,8462.0,8534.25,1709473.0,7674.1199951171875,7050.623713378906,False,POSITIVE,BAJFINANCE.NS,
2025-02-07,8474.25,8585.0,8383.900390625,8585.0,966540.0,7740.284985351563,7056.876782226563,False,POSITIVE,BAJFINANCE.NS,
2025-02-10,8286.7998046875,8488.0,8220.0,8478.7998046875,1243838.0,7787.874975585937,7061.848078613281,False,POSITIVE,BAJFINANCE.NS,
2025-02-11,8191.2001953125,8355.099609375,8139.35009765625,8299.0,963059.0,7838.564990234375,7066.511772460937,False,POSITIVE,BAJFINANCE.NS,
2025-02-12,8214.0498046875,8284.0,8025.0,8149.64990234375,1483731.0,7886.27998046875,7074.094133300781,False,POSITIVE,BAJFINANCE.NS,
2025-02-13,8409.0,8498.0,8197.0498046875,8197.0498046875,1800313.0,7947.624975585937,7082.1766284179685,False,POSITIVE,BAJFINANCE.NS,
2025-02-14,8392.2998046875,8455.599609375,8282.0,8408.5498046875,863315.0,7995.2349609375,7089.693295898437,False,POSITIVE,BAJFINANCE.NS,
2025-02-17,8426.599609375,8488.0,8220.25,8220.25,862799.0,8051.982446289063,7097.584689941406,False,POSITIVE,BAJFINANCE.NS,
2025-02-18,8465.900390625,8480.0,8360.7001953125,8430.0,868977.0,8105.419970703125,7105.429807128906,False,POSITIVE,BAJFINANCE.NS,
2025-02-19,8439.4501953125,8529.0,8400.0,8459.150390625,896198.0,8155.22998046875,7113.499133300781,False,POSITIVE,BAJFINANCE.NS,
2025-02-20,8399.4501953125,8455.599609375,8345.650390625,8355.849609375,790070.0,8203.272485351563,7121.305278320313,False,POSITIVE,BAJFINANCE.NS,
2025-02-21,8396.7001953125,8420.2998046875,8288.0,8360.0,608647.0,8258.334985351563,7129.461345214844,False,POSITIVE,BAJFINANCE.NS,
2025-02-24,8354.9501953125,8399.0,8311.0498046875,8328.0,355260.0,8295.752490234376,7138.3753125,False,POSITIVE,BAJFINANCE.NS,
2025-02-25,8488.7998046875,8526.650390625,8338.0498046875,8354.9501953125,1098541.0,8332.209985351563,7147.565500488281,False,POSITIVE,BAJFINANCE.NS,
2025-02-27,8705.400390625,8739.0,8542.599609375,8542.599609375,1838283.0,8372.397509765626,7157.6665551757815,False,POSITIVE,BAJFINANCE.NS,
2025-02-28,8530.2998046875,8670.0,8510.0498046875,8665.0,1754580.0,8404.657495117188,7167.106279296875,False,POSITIVE,BAJFINANCE.NS,
2025-03-03,8627.849609375,8650.7998046875,8438.099609375,8536.0,874996.0,8436.044970703126,7177.0123608398435,False,POSITIVE,BAJFINANCE.NS,
2025-03-04,8585.9501953125,8619.2998046875,8513.650390625,8522.2001953125,765506.0,8444.052490234375,7186.374873046875,False,POSITIVE,BAJFINANCE.NS,
2025-03-05,8298.7001953125,8500.0,8221.0,8455.0,1630092.0,8435.22001953125,7194.399392089844,False,POSITIVE,BAJFINANCE.NS,
2025-03-06,8410.849609375,8459.7998046875,8275.5498046875,8365.0,881422.0,8430.289990234374,7202.90779296875,False,POSITIVE,BAJFINANCE.NS,
2025-03-07,8404.5,8470.0,8366.4501953125,8409.900390625,472946.0,8425.15,7211.375991210937,False,POSITIVE,BAJFINANCE.NS,
2025-03-10,8342.599609375,8637.900390625,8326.0498046875,8437.75,1016453.0,8418.56748046875,7219.126237792969,False,POSITIVE,BAJFINANCE.NS,
2025-03-11,8340.4501953125,8375.0,8211.25,8305.0,813567.0,8421.25,7226.814743652344,False,POSITIVE,BAJFINANCE.NS,
2025-03-12,8484.4501953125,8524.5,8272.5498046875,8341.099609375,2088223.0,8435.9125,7234.931711425781,False,POSITIVE,BAJFINANCE.NS,
2025-03-13,8420.4501953125,8560.0,8393.0,8500.0,1217351.0,8446.23251953125,7242.840368652343,False,POSITIVE,BAJFINANCE.NS,
2025-03-17,8580.349609375,8629.9501953125,8386.0,8399.2001953125,1102085.0,8454.8,7251.878615722656,False,POSITIVE,BAJFINANCE.NS,
2025-03-18,8580.349609375,8580.349609375,8580.349609375,8580.349609375,0.0,8464.202490234375,7261.863359375,False,POSITIVE,BAJFINANCE.NS,
2025-03-19,8731.599609375,8879.0,8682.599609375,8700.0,1289820.0,8479.452490234375,7272.200134277344,False,POSITIVE,BAJFINANCE.NS,
2025-03-20,8679.650390625,8768.0498046875,8541.150390625,8725.0,792433.0,8490.139990234375,7281.193354492188,False,POSITIVE,BAJFINANCE.NS,
2025-03-21,8916.099609375,9089.0,8831.0,9039.9501953125,2744801.0,8513.9724609375,7293.388681640625,False,POSITIVE,BAJFINANCE.NS,
2025-03-24,9090.0498046875,9115.0,8927.0,9095.9501953125,1433217.0,8548.50244140625,7304.826428222656,False,POSITIVE,BAJFINANCE.NS,
2025-03-25,9067.25,9260.0498046875,8977.0498046875,9125.0,1748260.0,8582.029931640625,7315.706652832031,False,POSITIVE,BAJFINANCE.NS,
2025-03-26,8866.0498046875,9126.900390625,8849.9501953125,9102.0498046875,886211.0,8607.584912109374,7324.259509277344,False,POSITIVE,BAJFINANCE.NS,
2025-03-27,9003.849609375,9055.400390625,8822.25,8861.0,2092044.0,8633.33740234375,7334.011552734375,False,POSITIVE,BAJFINANCE.NS,
2025-03-28,8945.599609375,9028.900390625,8861.0,8997.599609375,977099.0,8645.34736328125,7343.227326660156,False,POSITIVE,BAJFINANCE.NS,
2025-04-01,8698.2001953125,8925.0,8671.0,8783.2998046875,1183424.0,8653.7423828125,7350.80984375,False,POSITIVE,BAJFINANCE.NS,
2025-04-02,8669.25,8759.849609375,8612.0,8730.0,646495.0,8655.81240234375,7357.86353515625,False,POSITIVE,BAJFINANCE.NS,
2025-04-03,8594.599609375,8765.0,8460.2001953125,8650.0,1396633.0,8656.244873046875,7364.3121411132815,False,POSITIVE,BAJFINANCE.NS,
2025-04-04,8718.849609375,8797.0,8583.7998046875,8656.0,1849658.0,8677.25234375,7371.41607421875,False,POSITIVE,BAJFINANCE.NS,
2025-04-07,8568.0,8600.5,8307.150390625,8340.0,1398124.0,8685.10986328125,7378.2669921875,False,POSITIVE,BAJFINANCE.NS,
2025-04-08,8822.25,8873.0,8650.0,8650.0,1477563.0,8705.99736328125,7386.522741699218,False,POSITIVE,BAJFINANCE.NS,
2025-04-09,8735.7998046875,8842.0,8625.0,8815.0,1048774.0,8725.657373046875,7394.530490722656,False,POSITIVE,BAJFINANCE.NS,
2025-04-11,8921.099609375,8973.5,8810.7001953125,8825.0498046875,1009722.0,8754.68984375,7403.72673828125,False,POSITIVE,BAJFINANCE.NS,
2025-04-15,9141.0,9290.0,9075.5,9255.5,1263361.0,8787.517333984375,7414.0594873046875,False,POSITIVE,BAJFINANCE.NS,
